,R^2
0,0.00028314198592149786
1,0.0010145939186804176
2,0.000965511373200223
3,0.0029855783889783938
4,0.0009616228426624351
5,0.0029662636611758053
6,0.002971805993606691
7,-4.53949717241775e-05
8,0.0031047111606123945
9,0.0017108951703851405
10,0.002963381447665725
11,0.0053738712470347005
12,0.0037978068003355903
13,0.003316227695840057
14,0.001137706160105334
15,0.000721548308895037
16,0.0014927390775710814
17,0.0019693568075231926
18,-0.0014559401054042853
19,0.0004438686596186514
20,0.0014256344983021307
21,0.0002791696221674522
22,0.0011670365266089888
23,0.0017286424620455154
24,0.0002641262282209178
25,7.985223694162435e-05
26,-0.0015204938821055114
27,0.0011885705252132617
28,0.005431231581413343
29,0.001370845402255405
