,R^2
0,0.001726809903264348
1,0.004139208490086088
2,0.0040003867010141025
3,0.005811339347342348
4,0.005165722868514133
5,0.00013162962489987606
6,-0.0005876839204692619
7,0.002189873211867255
8,-0.0006894128895785778
9,0.0021958855033977764
10,0.006003451936374193
11,-0.004016988608892547
12,0.003134478543959318
13,0.008288208158498622
14,0.00032910421478882235
15,0.004816083735647125
16,0.0015841953346257265
17,0.007466458164044232
18,0.004477770052003782
19,0.0009379427936114793
20,0.0025645189718402905
21,0.004660405787424993
22,0.0026509419565743375
23,0.0015102108006405102
24,0.0103327894219013
25,0.007287573735043518
26,0.00806947473789088
27,0.005867699970762863
28,0.0006508337625501515
29,0.002087412842520675
