,R^2
0,0.08093274199004241
1,0.09307050856364063
2,0.07979354112154413
3,0.0939505925862717
4,0.09169151772072193
5,0.06922145274422731
6,0.0685696058799038
7,0.06464486756019394
8,0.0539690889440565
9,0.07464934670420675
10,0.10239124385621723
11,0.04853948241845529
12,0.07745247920325282
13,0.11977040772246716
14,0.07468261162957834
15,0.09418070630392827
16,0.09300627835813613
17,0.08710252150046538
18,0.08544097747033053
19,0.07543411463960104
20,0.07998349560773976
21,0.09215647715835174
22,0.078597796026738
23,0.08005007291581301
24,0.12439837431963607
25,0.10719693927260654
26,0.10110776617874506
27,0.09951489295996685
28,0.08945733844827208
29,0.07584022943198254
