,R^2
0,0.001152838517897825
1,0.002063245725402507
2,0.002848462641672378
3,-0.001577248013435617
4,0.0049548206631486735
5,-0.004499556867257892
6,0.00306145198545138
7,0.003837856704268394
8,0.00042784690195829533
9,0.003133357068927367
10,-0.0033923758012844862
11,-0.0007549259521655305
12,-0.0008658473312121995
13,0.0009164295920428556
14,0.0009616871405476735
15,0.0026213113293220847
16,0.0017664794487254332
17,1.4696751938880759e-05
18,0.0017286795521445075
19,0.003200988142288974
20,0.00357550120989647
21,-0.0002719142981811862
22,-0.00023968125752582559
23,0.004819343087610228
24,-0.0020666345814146503
25,0.0030308516681669673
26,0.001579785090644159
27,0.001640482392868181
28,-0.0016379554320861134
29,0.0036677317067590476
