,R^2
0,0.0023178929213809596
1,0.000952683217070871
2,0.0005521058138477919
3,0.0010783992153321487
4,0.0020983962940003265
5,-0.0003791764680837195
6,0.0016034286180465207
7,0.0010363618076330017
8,0.00029340227898266846
9,0.0018095783760925244
10,-0.0007316321015256033
11,0.0019249259738101099
12,-0.0009046027909820342
13,0.0022153851427184623
14,-0.0014099898149941836
15,0.0031051964000350374
16,0.0008215758720880872
17,-0.0014688498541711725
18,0.0022580723625318377
19,0.0004955406342612712
20,-0.00015558621203159984
21,0.00034243437188463677
22,0.0027554907648825733
23,0.0016693113124787162
24,-0.000974563019504826
25,0.0014863084698130136
26,0.0007505543440330387
27,0.0004710741139163366
28,0.002890362027468618
29,0.0015941008932915945
