,R^2
0,0.018618185024207867
1,0.013594591119104993
2,0.011431087854400945
3,0.012146579359546328
4,0.012973215842056018
5,0.023825945582946595
6,0.0285376697021108
7,0.015060615273018607
8,0.020083067933795773
9,0.017153296286482655
10,0.012569215998340266
11,0.03254098550687634
12,0.011173367907902687
13,0.009412844511612062
14,0.02661761542843022
15,0.013583400057686768
16,0.019792326230084867
17,0.0033549458879180705
18,0.01458180538318632
19,0.022760200462788704
20,0.014529697780374606
21,0.010904286005086972
22,0.016543953910955866
23,0.01816570016276864
24,0.004510956132991906
25,0.006297557441229951
26,0.004143108006746332
27,0.010654259020872359
28,0.024966140549563476
29,0.019231739756194632
