,R^2
0,0.006100309839266904
1,0.005775913525227883
2,0.007563147743831045
3,0.0033726675172868203
4,0.0012014569044491719
5,0.006207464171293475
6,-0.0013130469477961038
7,-0.0033883784604107348
8,0.002045645940557006
9,0.0004927657399680374
10,0.005300849945708785
11,-0.00028924303353483616
12,0.00667654573830978
13,0.0037064662014227867
14,0.0007105309769047663
15,0.0012287447448501299
16,0.0016143401974133553
17,0.0029217255987182833
18,0.0019170609940738492
19,0.000583551759079981
20,-8.449121989118069e-05
21,0.0011383974513501371
22,0.0027028851296576617
23,-0.0020443201526677557
24,0.008288614512874326
25,-0.0003542814356740642
26,0.003943368744298459
27,0.001730626277303693
28,0.0032443085044921993
29,-0.001322647770556351
