,R^2
0,7.22427740210696e-05
1,0.000618687251287775
2,0.0006049484976986541
3,0.0021789259449581655
4,0.0005857247250335984
5,0.002165221225154945
6,0.002165455465998778
7,-0.00020800644512719568
8,0.0022672557169854946
9,0.001176031124887511
10,0.0021698737761254305
11,0.004050506883707672
12,0.0028108072086900915
13,0.0024471844599561754
14,0.0007295500394781662
15,0.0004020337578450883
16,0.0010209224780904913
17,0.0013807391966269567
18,-0.0013156306156405506
19,0.00018245151446849572
20,0.0009646165691116204
21,5.5247194668428534e-05
22,0.0007524776818381707
23,0.0011872432526388588
24,5.0297578490399175e-05
25,-0.00010217647013754938
26,-0.001362610617177018
27,0.000771882471710228
28,0.004099960102180278
29,0.0009169746242053689
