,R^2
0,0.1013768982306017
1,0.11280072614054282
2,0.15300697458650792
3,0.11098247364080227
4,0.08426635597271814
5,0.11938418350219815
6,0.11963352156325091
7,0.10567062241723446
8,0.11682308924935925
9,0.08661679192408378
10,0.12043238932410805
11,0.12316146605969402
12,0.13369554863784472
13,0.14682406133028336
14,0.10141780526437416
15,0.11501121290981597
16,0.0893389066984831
17,0.11744414243492984
18,0.1045624274732403
19,0.11055676189789954
20,0.10684456259839048
21,0.12197322303424718
22,0.10947688595896021
23,0.11019571205402623
24,0.10966155711383196
25,0.16831424956035457
26,0.12853618337069983
27,0.1414607471178223
28,0.11929754789869029
29,0.1076347592664656
