,R^2
0,0.07597479535793283
1,0.044915454159984436
2,0.04849098128463114
3,0.07017487184171833
4,0.05960705215331752
5,0.052266816350452605
6,0.06652496305641098
7,0.055100515962168695
8,0.05576792822783916
9,0.0833433025632071
10,0.06458799496723477
11,0.08066967811144332
12,0.059229098034777716
13,0.05686141305178616
14,0.07044370361027541
15,0.09789714294692697
16,0.07458578547520156
17,0.07904842066596951
18,0.06666409620942215
19,0.052309533287394405
20,0.05647754539022065
21,0.06138050208821244
22,0.0930230752910135
23,0.08663214200284941
24,0.06390844973326903
25,0.05613226695814888
26,0.07349473989554678
27,0.051914011404789684
28,0.07436114273478989
29,0.07973800231865147
