,R^2
0,0.11477160528882213
1,0.11228463915632225
2,0.06573485919282385
3,0.10104313212264193
4,0.13564132875654278
5,0.08185525579209896
6,0.10317742069598157
7,0.10882370474409686
8,0.09833093733110143
9,0.1320953569765474
10,0.10027659950346013
11,0.10705694909682406
12,0.09060381740425494
13,0.11033185882761032
14,0.10810577791812703
15,0.1205476167889934
16,0.11940931458249437
17,0.10491880510716689
18,0.1514191457071895
19,0.11059002965456066
20,0.11268511988134933
21,0.10739476559566008
22,0.10298531294603297
23,0.1152065657143061
24,0.0968081774502837
25,0.07165262700169417
26,0.10073351910458372
27,0.08918103446483672
28,0.10546444546463773
29,0.10639147238650237
