,R^2
0,0.08910906866609214
1,0.07080087743971353
2,0.07235185216395601
3,0.10301106225698808
4,0.08336728937818128
5,0.07203981687576233
6,0.07155898603168165
7,0.06920859811156299
8,0.08267249343832495
9,0.09338373238616215
10,0.08282157982878824
11,0.09006576732296656
12,0.06831670319674377
13,0.07628455000273371
14,0.08136466476793147
15,0.10995024475869031
16,0.09479802081476107
17,0.08507552213279157
18,0.10503662429885408
19,0.07617208808607312
20,0.0914443996118246
21,0.07363336178170587
22,0.08044586224445449
23,0.10179963152590221
24,0.08616188183373485
25,0.08360525558007104
26,0.06172657039910712
27,0.06348518128356917
28,0.07158626446876015
29,0.08500471280501343
