,R^2
0,0.3990385835988277
1,0.4043281545495724
2,0.4009520306073976
3,0.37827214490753014
4,0.39135553551024993
5,0.4363417041968183
6,0.4064992810316993
7,0.3870082109102746
8,0.4153574616707004
9,0.34247234886187106
10,0.409748600157136
11,0.3951395080799852
12,0.4625192822609333
13,0.4325868932953937
14,0.43247527462965785
15,0.3747181427771886
16,0.3436328766913065
17,0.3991228470059274
18,0.39928818354899553
19,0.4138678177446161
20,0.4235808505253359
21,0.4407114318233625
22,0.3955297376065272
23,0.37926299766960814
24,0.40520438909790313
25,0.4210747047447342
26,0.3855100087008636
27,0.45478349421641073
28,0.4053243576520935
29,0.38778791615531905
