,R^2
0,0.04756585429090776
1,0.04008907857031896
2,0.0461401791371282
3,0.04046327796845384
4,0.0444357034576458
5,0.043071766261687405
6,0.03749864684847237
7,0.02515449220896049
8,0.041563255659716525
9,0.0452813489863797
10,0.03581014575720276
11,0.03983779162628731
12,0.04411225310343381
13,0.04713219057880225
14,0.05423136563808795
15,0.04213080760807231
16,0.046017690952542156
17,0.03399450044807839
18,0.048804888027247806
19,0.04341218994982965
20,0.0547096891837886
21,0.044990185993112
22,0.024730882777099006
23,0.037902078773506265
24,0.05142493524828584
25,0.04397571649088816
26,0.0350145276313496
27,0.04898362036298887
28,0.0390751466647683
29,0.03940005443874295
