,y_pred,set
0,1.0510837746751542,train
1,1.0669315752835569,test
2,1.275109234250069,test
3,1.1782350508662505,train
4,1.3785664997006943,test
5,1.3288637453012384,train
6,1.4914459470385018,train
7,1.4616921437665873,test
8,1.2965012811441268,test
9,1.1503488563000646,test
10,1.174761328011488,test
11,1.401079550689846,train
12,1.3610323270580231,train
13,0.7790913826352371,test
14,1.2960499170370556,test
15,1.0681825587951004,test
16,1.4075300294475324,test
17,0.8057872853810095,train
18,1.3614736057976886,train
19,1.2839761925384188,train
20,1.236975795783418,train
21,0.9612372805811499,train
22,1.0892115528201503,train
23,1.1861779264409984,train
24,1.1560385879903394,test
25,1.110745200068648,train
26,1.2304010923681978,train
27,1.0259555578213604,test
28,0.7333092697329373,train
29,0.9454843219678217,train
30,0.6963160763209387,train
31,1.0910329449374334,test
32,1.0756222286588633,train
33,1.0212925411801672,train
34,0.9335144998487306,test
35,1.4097118817575434,train
36,1.0544838697637058,train
37,1.4922573236899774,train
38,0.9374749906830323,train
39,1.1654155116922345,train
40,1.3957622824023006,train
41,1.3551856785095506,train
42,1.258549326741406,train
43,1.3990152843871424,train
44,1.5969562489505713,train
45,0.8932409600989244,train
46,1.1988571775632795,train
47,0.8658130304671224,test
48,1.267967715600552,test
49,1.1426949698270605,test
50,1.1144487804713161,train
51,1.2069115784630724,train
52,1.048468241051161,test
53,1.2588373063819036,test
54,1.3873399104350599,train
55,1.5610695669803447,train
56,1.558405856615517,train
57,1.3069805112500954,train
58,1.2835016094183016,test
59,1.1801180173874917,test
60,0.8220717403904323,test
61,1.3512540568248304,train
62,1.3063591979693971,train
63,1.0143186427183333,train
64,1.4580684272694995,train
65,0.9594634042137908,train
66,1.1255193107473966,test
67,1.3095876044941668,test
68,1.2676556267508703,train
69,1.2186956750686642,train
70,1.404566493530403,train
71,0.7634667172604668,train
72,0.9285488067619779,train
73,0.5786175844042842,train
74,0.9318195702565233,train
75,0.805399014068332,train
76,0.9199736744204181,train
77,0.9688740680701038,train
78,0.6704722045644153,train
79,1.2389149757096303,test
80,1.258739107565112,train
81,1.2329639838545126,train
82,0.8179523946110376,train
83,1.0600281810887409,train
84,1.0083893026012174,train
85,1.2103679592340089,train
86,1.5909640609229594,train
87,1.2397617752823866,test
88,1.4503568077929927,train
89,1.3186985965515963,train
90,1.4487169682905467,train
91,1.4365420948394028,train
92,0.6197243609320521,train
93,0.836253307089531,train
94,1.196905255617884,train
95,1.1802118761392744,test
96,0.9854108252820435,train
97,1.5035461391239346,test
98,1.6146939186399742,test
99,0.7636238328389761,train
100,1.3768338063126304,train
101,1.4020423273241103,train
102,1.4455005548574844,train
103,1.6077949760402679,train
104,1.391877814463516,train
105,1.1324985260169658,train
106,1.3498689773169466,test
107,1.4270922620258801,train
108,1.5167760158976367,train
109,1.3455160267471717,test
110,1.2213906350007995,test
111,1.2698614860331974,train
112,1.4428217326431294,test
113,1.3018483795761033,train
114,1.3974679162113381,train
115,1.5433027225731941,train
116,1.3175009493865864,test
117,1.5074637395751496,test
118,1.4000119762803505,train
119,1.3635234184518488,train
120,1.3408197061743046,test
121,1.418141187038584,test
122,1.438854534381912,train
123,1.3281582395439944,test
124,1.4696105636257415,test
125,1.5025873402658192,test
126,1.5153320558523606,train
127,1.3897571877489403,train
128,1.4348601939012733,train
129,1.3737123411407155,train
130,1.233393871286125,test
131,1.573969139550345,train
132,1.4641164713461476,train
133,1.5104245159079654,train
134,1.5324584282333924,train
135,1.3364175020128244,test
136,1.2305676879954646,train
137,1.286803023469548,test
138,1.2765688136846527,train
139,1.447468358411408,test
140,1.5593250792338331,train
141,1.4981281717376649,train
142,1.3190018980149127,train
143,1.5112464594841961,train
144,1.3145718536437598,train
145,1.4337957696602022,test
146,1.4855316931313503,train
147,1.5298774851405992,train
148,1.4490366643824877,test
149,1.210284244296708,train
150,1.0600622554477686,test
151,1.2077293471582353,test
152,1.320443087717895,train
153,1.4984657519522804,test
154,1.3400113712706625,test
155,1.5623820673411353,test
156,1.4380937685956905,train
157,1.211703728017557,train
158,1.3230264551741522,test
159,1.2480236192779395,train
160,1.3119554500958517,train
161,1.3565389948039783,train
162,1.4265417687921536,test
163,1.3570924137621754,train
164,1.525881637276681,train
165,1.2601181223630238,train
166,1.315145782252262,test
167,1.3552876711496955,test
168,1.5574864363975287,test
169,1.47402900842248,train
170,1.4054399507515785,train
171,1.497161237041645,train
172,1.5140259998557268,train
173,1.199727615160362,train
174,1.5803384448341098,train
175,1.3751249654889233,train
176,1.2620535229065912,train
177,1.439360392474001,test
178,1.2558728549347293,train
179,1.4291345400566566,train
180,1.301202330374099,train
181,1.432537644240112,train
182,1.2103224109723483,train
183,1.5522318924239136,train
184,1.6282369386308242,train
185,1.3546867668114988,train
186,1.3253172135857836,train
187,1.281623729065993,train
188,1.6092295105470393,train
189,1.47277808085623,train
190,1.4800679327535136,train
191,1.2549358576640226,train
192,1.4154776563126352,train
193,1.4547101205092177,train
194,1.3714612391750072,test
195,1.3461613187868475,train
196,1.4446786045703763,train
197,1.34967227768345,train
198,1.5599684956718352,test
199,1.4334814234221258,train
200,1.5377293221863428,train
201,1.189395674742603,train
202,1.3791068651711602,test
203,1.3528737556312724,test
204,1.2108042687661027,train
205,1.1318235730219146,train
206,1.2466591875503288,train
207,1.270532402009593,train
208,1.588412210888374,train
209,1.2018708899688335,test
210,1.4761092537608835,train
211,1.524030820793871,test
212,1.5040249234654672,train
213,1.31844419399475,train
214,1.180906387704655,train
215,1.408472849927664,train
216,1.2098735547726969,test
217,1.2331250780704568,test
218,1.2091836188167246,train
219,1.3083038260770397,train
220,1.4156949297985286,train
221,1.4084447834133826,train
222,1.3813430983463346,train
223,1.4722849229074055,train
224,1.0476461745322911,train
225,1.3473725462197825,train
226,1.3611554657497704,train
227,1.538606268176727,train
228,1.3279516017860264,train
229,1.4831120905091963,train
230,1.4421966177658194,train
231,1.445697530209719,train
232,1.2980663036691749,train
233,1.51063413651826,train
234,1.565686287462924,test
235,1.2037361553195218,train
236,1.1732272303801772,train
237,1.380631575021798,test
238,1.500114396507342,train
239,1.2334281538032503,train
240,1.5412933968221996,train
241,1.5213814834225632,train
242,1.3190929193818877,test
243,1.576007748100774,train
244,1.3022088440666792,test
245,1.3996109040709093,train
246,1.4479860621797376,train
247,1.5511612645748722,test
248,1.7708856154732047,test
249,1.2302195420700888,test
250,1.2726325019180469,train
251,1.3366890802971731,test
252,1.665193370560147,train
253,1.352356745832765,test
254,1.4260601204907304,test
255,1.4911980714302318,test
256,1.3922325323071396,train
257,1.2839367189670254,train
258,1.4880245237698513,train
259,1.3268237619475454,train
260,1.5970403134340472,train
261,1.456150850791852,test
262,1.4593355957182825,test
263,1.3713463868242042,train
264,1.5563344349419521,train
265,1.4060179033742644,test
266,1.3195630946712222,train
267,1.4800129845315042,train
268,1.4713039913238495,train
269,1.4152138637311709,train
270,1.4825704243420998,test
271,1.440121102490582,train
272,1.5068524037014193,train
273,1.3882574693355465,train
274,1.5012458024011492,train
275,1.2237418100817898,test
276,1.4406023683861449,train
277,1.5921392188511583,train
278,1.4251878134862883,train
279,1.178661634125493,test
280,1.5221406876411194,test
281,1.4365969906995715,test
282,1.226087306091957,train
283,1.4349065288808107,test
284,1.5692697626163516,train
285,1.2329934303152659,train
286,1.4508830690111754,train
287,1.2238429485341422,train
288,1.4936731081002077,train
289,1.370846578188805,train
290,1.4495612296361726,train
291,1.4240479951840552,train
292,1.2370917273907056,train
293,1.2868659572034626,test
294,1.5759157890285722,train
295,1.9840824212704269,test
296,1.5153739831829203,test
297,1.3857318798641343,train
298,1.3876767969967854,train
299,1.2450992978122177,test
300,1.6220499949037457,test
301,1.1602749055899397,train
302,1.48156470341528,train
303,1.411875361188015,test
304,1.398710751411316,train
305,1.413394762388771,train
306,1.366627290521878,test
307,1.6031729127621972,train
308,1.4089145740204658,train
309,1.4283443699213054,train
310,1.4361916965153447,test
311,1.0535842690993422,test
312,1.1595877314408254,train
313,1.6451401731872097,train
314,1.3656370110446108,train
315,1.466726076789114,test
316,1.5287597037504153,train
317,1.5924980034265643,test
318,1.234390945987689,train
319,1.242044395997934,test
320,1.3576783157836692,test
321,1.2951175727225215,train
322,1.4817538217247195,train
