,R^2
0,0.009656076274966785
1,0.01103395943255936
2,0.009903153615758553
3,0.008235298020252801
4,0.014079187604769339
5,0.005720567133910226
6,0.009627501482760925
7,0.006240797619404659
8,0.005688767293402841
9,0.007152545324627502
10,0.008582470853353064
11,0.010842306572541038
12,0.005498220667572218
13,0.012071302596018962
14,0.011586501890435752
15,0.008355710655074677
16,0.00953548843593488
17,0.010047005425846911
18,0.006789658929838072
19,0.006057855880330143
20,0.009098681286346055
21,0.015538467388772514
22,0.011437244884877629
23,0.007138815822815725
24,0.010224238202302005
25,0.005753575790051313
26,0.011139511399989144
27,0.008957296452745234
28,0.008736351357965022
29,0.014873082660993298
