,R^2
0,0.030957755396424425
1,0.03516387463459636
2,0.03886165248461404
3,0.039971403512058856
4,0.03143020550610709
5,0.03578069959728514
6,0.03904665976915167
7,0.030269859090420015
8,0.05315873131759841
9,0.03671071489129518
10,0.021202273369598568
11,0.025806815370248093
12,0.026258178430447532
13,0.025223030727149154
14,0.05237767180364161
15,0.031273459620600574
16,0.03193746266257813
17,0.03549232345386222
18,0.036695353535028064
19,0.028790950103249946
20,0.045670142172195116
21,0.04832955036156383
22,0.03263118071497928
23,0.03847489245432556
24,0.038911016387040975
25,0.027123688078582675
26,0.04153104453133938
27,0.016565863070183595
28,0.037536581436249716
29,0.027649586929630376
