,R^2
0,0.01627431048667105
1,0.0059294341375099036
2,0.015483122433675556
3,0.009424896178428788
4,0.01258100818663066
5,0.01593135305253357
6,0.008257953787582761
7,0.01286319761514032
8,0.013676761644991098
9,0.008813881142781033
10,0.018952115387365187
11,0.012310580250045722
12,0.015240953367885779
13,0.012966330230391732
14,0.01194522514062124
15,0.012895103878968528
16,0.016188493963062878
17,0.013563736607127508
18,0.01813022633258954
19,0.01912414307948629
20,0.009849112688614325
21,0.008268321178730886
22,0.013529454275993391
23,0.011780600614897052
24,0.013998094365542446
25,0.020515061004843016
26,0.007924119605487112
27,0.016336900326290538
28,0.015825394283116467
29,0.010230569889838503
