,R^2
0,0.013958363690101172
1,0.008349813509116788
2,0.010976267255935035
3,0.01582205933962777
4,0.014020302540255547
5,0.009953285660979416
6,0.013297865478632653
7,0.010393390750011666
8,0.01171252945880652
9,0.014409296768582602
10,0.015129358661745362
11,0.006738828019935306
12,0.008059956976660843
13,0.009174425537411102
14,0.00657276756806735
15,0.010205218328707244
16,0.015788254524962908
17,0.010274583353861444
18,0.011287511824011331
19,0.013059832753715361
20,0.009462664630771389
21,0.012619723632621649
22,0.006946144217517269
23,0.009637636338925226
24,0.008474898192951996
25,0.007495571921748212
26,0.013181089796157175
27,0.015124304096646113
28,0.010959962494638709
29,0.014062677601746731
