,R^2
0,0.022917513307959547
1,0.026096090161780383
2,0.018476691692650427
3,0.025532422526309495
4,0.024268262245925376
5,0.015076961200899852
6,0.02034064735139529
7,0.01667803286479541
8,0.017898148540158143
9,0.019864448436523796
10,0.016952649702604905
11,0.010303700243940006
12,0.016510927002393205
13,0.016039902109845294
14,0.024295313209211744
15,0.013099894019311997
16,0.021952427980710176
17,0.0172208312011628
18,0.01839175319316899
19,0.015590218920155663
20,0.0071276415570421525
21,0.015864413154332402
22,0.019519851361008866
23,0.014044673250274697
24,0.015437147857545908
25,0.01653292323020361
26,0.015494658937111327
27,0.014263302451281601
28,0.02020360678344335
29,0.018400608530479423
