,R^2
0,0.025710459184115853
1,0.013387185395476564
2,0.027997190417166085
3,0.02107190568832451
4,0.01702343088227365
5,0.02452486038978141
6,0.020139160046596438
7,0.01760845443368786
8,0.026007638141433143
9,0.01839848141739142
10,0.027854427387177694
11,0.02131466763836043
12,0.028838963221136993
13,0.025837238159180598
14,0.013877326398335277
15,0.02268937831518003
16,0.027529322411649404
17,0.024399253031927914
18,0.027644527651791817
19,0.034355283422596083
20,0.011878998998226864
21,0.0134122801992691
22,0.01979604145825198
23,0.02068901203269513
24,0.02255515882317838
25,0.02821072389988266
26,0.0077414007575572485
27,0.028321427166347224
28,0.03173031376296076
29,0.01318584192684169
