,R^2
0,0.008235126314404706
1,0.009146053614047633
2,0.00917941596695604
3,0.008778285416935705
4,0.008145773643852494
5,0.006520438091520253
6,0.009770284370860138
7,0.00929368891424076
8,0.007765954233229344
9,0.008178031101867544
10,0.01054664756672763
11,0.009443336007716852
12,0.010427923883362555
13,0.007186093188489839
14,0.007540570366817656
15,0.008895751591767032
16,0.008146157885129734
17,0.009455309560444825
18,0.011304750434292132
19,0.0083984675131481
20,0.008122284495793997
21,0.008785649245741767
22,0.009297132164568511
23,0.008522796887568851
24,0.006352584993398969
25,0.007547525616350748
26,0.00880984355861092
27,0.011404620676059518
28,0.005779767815413894
29,0.010433898620527793
