,R^2
0,0.009063968327153282
1,0.010279516358686736
2,0.011766212546881039
3,0.010565739628790594
4,0.012129518663492989
5,0.011958491869797139
6,0.00939031459818307
7,0.009410756923023511
8,0.011924982662147143
9,0.013410142555444593
10,0.012961856723717968
11,0.012619139573655902
12,0.01286043395712988
13,0.009796407849987032
14,0.009658409018325154
15,0.014479586089550578
16,0.011371535544925981
17,0.010676096757223918
18,0.010373637347416476
19,0.009545062434733964
20,0.010714965489216355
21,0.011984693647309586
22,0.015623341822369463
23,0.010360225933244926
24,0.012176615026803117
25,0.012606565127373792
26,0.014556647157877634
27,0.006590853892754933
28,0.010078086180723478
29,0.011826952748923758
