,R^2
0,0.0129124236375181
1,0.0057545770422238185
2,0.015074855672754572
3,0.00851328888274705
4,0.009904307842511617
5,0.014254527704042452
6,0.006249960072240546
7,0.010960255699954624
8,0.012589076661736698
9,0.006377029028724945
10,0.016888247452514604
11,0.008512258973439213
12,0.014120269439331201
13,0.013859155800163503
14,0.008689802790935564
15,0.015424707185198061
16,0.016167656683370835
17,0.0132995703220945
18,0.01547754054591488
19,0.01949193897493684
20,0.00473185447330593
21,0.006384879954092093
22,0.009747549563509095
23,0.00998703096893927
24,0.010104666124812978
25,0.016306857920299955
26,0.004569627309941593
27,0.016387222844729044
28,0.0143396697016418
29,0.007810827054528513
