,R^2
0,0.012365859463643325
1,0.011905914500785708
2,0.012179506419443986
3,0.010227571266161473
4,0.014586484507018604
5,0.013454750618194011
6,0.01280901058427597
7,0.012878820831359827
8,0.009043688054178767
9,0.010379041927276345
10,0.014701985887146551
11,0.012219825109566096
12,0.01495050110956997
13,0.013288031785155141
14,0.011235308751256334
15,0.013593964433429528
16,0.01630960709520035
17,0.013118239469135928
18,0.01154276984091196
19,0.017734024909121016
20,0.00989046061662302
21,0.00711727642505422
22,0.011306452102889608
23,0.011897740806053436
24,0.014546173092088499
25,0.01666287924720966
26,0.012620678297715293
27,0.014349929238053116
28,0.015302749688267503
29,0.00875469848950483
