,R^2
0,0.010137096355240072
1,0.015417672672276894
2,0.017356214163599226
3,0.01270780358980117
4,0.012173714561366733
5,0.017274868106057717
6,0.013840437207768619
7,0.016893538938347552
8,0.016996565941825748
9,0.01244009148153935
10,0.01355275006185952
11,0.01736667962160121
12,0.015566565615833472
13,0.010182505298840794
14,0.01890005275647655
15,0.015622836152108577
16,0.01093484775388498
17,0.011032963927465556
18,0.014588215727633913
19,0.014093161233042828
20,0.013856381060156076
21,0.012178628261495072
22,0.01250666819431967
23,0.014667502426442547
24,0.014026448358048227
25,0.01112148223281284
26,0.012545016409144738
27,0.009405126278541287
28,0.016685823119095833
29,0.007054924600800261
