,R^2
0,0.01319882574721487
1,0.011437410318973606
2,0.012379766931155944
3,0.009640745983698795
4,0.014708414202452502
5,0.012183612529173993
6,0.012895539337790307
7,0.012980535479580446
8,0.009474806297218863
9,0.010088352221407026
10,0.014084031840444489
11,0.012748238800436074
12,0.014678353000765032
13,0.013017017754994975
14,0.011202360911284348
15,0.01236411655922387
16,0.015093906622323128
17,0.013733640300367056
18,0.011227473108986086
19,0.018388417447475103
20,0.0100182167518863
21,0.005698088824128367
22,0.009765360921955124
23,0.012718491603363913
24,0.013728504486968052
25,0.01747543334094992
26,0.012062729731198263
27,0.014990440579374376
28,0.015508699920334656
29,0.008405378566635258
