,R^2
0,0.021304654726424066
1,0.007266850347081966
2,0.021987991342844904
3,0.012203837166658404
4,0.021210606335427262
5,0.027098054984706077
6,0.016659709347532137
7,0.018039263627561586
8,0.016652705057641826
9,0.016244962944882202
10,0.023254767314514035
11,0.017635718812805234
12,0.014872829573633672
13,0.020953269013022746
14,0.018096552644105368
15,0.02048606826014565
16,0.020713539692089666
17,0.01881196710017119
18,0.02470715074879093
19,0.02673845389440843
20,0.015207383499159066
21,0.012177224842109147
22,0.02430076685453053
23,0.016040692720432848
24,0.021405516208297892
25,0.026585573522506012
26,0.01939798605960308
27,0.024908863985289353
28,0.01768264368775241
29,0.018864261298439544
