,R^2
0,0.00833841899910559
1,0.006831648391181888
2,0.009007045054617357
3,0.00804275951861122
4,0.01651859551955792
5,0.014454315297038
6,0.001532172013564037
7,0.009643862016533888
8,0.005401895134950263
9,0.003309325357226167
10,0.013422229926623008
11,0.004635638398474584
12,0.004819315161052051
13,0.012626170042676854
14,0.011054576791743487
15,0.013166987164549449
16,0.011547799081944699
17,0.01068961808696145
18,0.007110042978597186
19,0.01070442721896081
20,0.005275396047311198
21,0.009118911902219029
22,0.006513889680574425
23,0.009797619013284686
24,0.0070033020419021375
25,0.011421019535665988
26,0.010169199107231686
27,0.01195683359428834
28,0.007946917884425697
29,0.011562391739884936
