,R^2
0,0.019150941780825548
1,0.03788558418454124
2,0.017996056855186904
3,0.02219635254374186
4,0.029881263867649888
5,0.027411100093658214
6,0.02801669570683296
7,0.018602814345420438
8,0.007116835986183845
9,0.02692912740588249
10,0.02941974090735311
11,0.03461446896706477
12,0.013048900887382753
13,0.03367325978843605
14,0.021200858925038202
15,0.012057505202930807
16,0.02014924907068305
17,0.024402442639947508
18,0.018814273532039683
19,0.01402395191271022
20,0.020150119084278995
21,0.04181110504093033
22,0.02739175382755943
23,0.024654482612739392
24,0.03604287017490515
25,0.014674667264557906
26,0.033888061141691184
27,0.032627882080405235
28,0.018023825765171475
29,0.027640893002372158
