,R^2
0,0.015809007551357057
1,0.015177649166916107
2,0.015475974782702795
3,0.015574284413755524
4,0.015135060303346437
5,0.017960043302128526
6,0.019159957373115932
7,0.01494446393267368
8,0.00840526796710972
9,0.008469731892257304
10,0.011288205885680025
11,0.01812669167331038
12,0.015174703157242564
13,0.01357856821563852
14,0.003623685180302205
15,0.012454384047243638
16,0.010341359850278287
17,0.013652728810859882
18,0.016329175455345624
19,0.025996435364299297
20,0.013717622603582114
21,0.004373099758930632
22,0.013331627929850765
23,0.016507437447595863
24,0.01848116825045021
25,0.01776742554425803
26,0.013148590355070988
27,0.018630332125890492
28,0.01380023285518106
29,0.013291070255711412
