,R^2
0,0.01009772333663006
1,0.015019544934094187
2,0.010703646658832722
3,0.013386689291701726
4,0.018005095344755473
5,0.012957990473376757
6,0.014901804211463032
7,0.013421127313748116
8,0.01594705524531359
9,0.012410814400559134
10,0.013838246707253643
11,0.012655182856186498
12,0.015445783320005013
13,0.010409787575622387
14,0.020733399235306704
15,0.01607476698469279
16,0.009080160526557579
17,0.013897233476881099
18,0.013422070886212167
19,0.009745644639237772
20,0.017803091625857914
21,0.023084367019988727
22,0.019422869489551076
23,0.012661207901098148
24,0.015806629710025555
25,0.017496959103243226
26,0.02312603138805036
27,0.006750808943474351
28,0.012661925167230415
29,0.018309279091318742
