,R^2
0,0.008469200996540027
1,0.00781513849205151
2,0.005830016866293475
3,0.01260259316397827
4,0.00803582077791376
5,0.008428607960511036
6,0.007557262826303646
7,0.008693234344754441
8,0.010777115911697055
9,0.01040431894597027
10,0.013565548721383047
11,0.008514654443455671
12,0.0052067273802833824
13,0.006104456215439313
14,0.005477689565462351
15,0.008907073197849558
16,0.011074333610631149
17,0.006292737890235323
18,0.010366671520611659
19,0.010228485068818016
20,0.009250211804914588
21,0.009717478938096269
22,0.0059393226262552945
23,0.006475352389985423
24,0.009241642470597777
25,0.008451263339450565
26,0.005431817728345667
27,0.013614715259641863
28,0.00955262047693517
29,0.00991704487314271
