,R^2
0,0.030607963452877196
1,0.02958871078749381
2,0.022508330590838344
3,0.01258241005253602
4,0.028122481949239164
5,0.028783251647314767
6,0.024955465509298502
7,0.02611391555831688
8,0.009894125946692922
9,0.025769975019347746
10,0.020450745795546732
11,0.023782393005579605
12,0.01593902330529051
13,0.020310121171467577
14,0.0315501852096558
15,0.030585421839430027
16,0.02282098860494186
17,0.020118571521010598
18,0.02442599739930318
19,0.020220576818385405
20,0.037958034551669906
21,0.05064353213827466
22,0.017751007881828706
23,0.020701811681773763
24,0.04493636654523914
25,0.026861033450118255
26,0.041344048520432164
27,0.03458291925391077
28,0.03766015370578113
29,0.02402192682251192
