,R^2
0,0.010137495947540875
1,0.010848167057708191
2,0.017773249782878975
3,0.01212381396980533
4,0.01754931248920144
5,0.01935983374785888
6,0.010963271342225966
7,0.01240211504631794
8,0.010750293718651438
9,0.011926846163750171
10,0.017898374964629205
11,0.016359160975827458
12,0.0159151955182798
13,0.015933818765375807
14,0.009934132623841685
15,0.019336366084305667
16,0.014924190074770194
17,0.012776119930676622
18,0.012263130834891278
19,0.017196091047942397
20,0.011037702477686429
21,0.013013066614445123
22,0.018532263173144048
23,0.016398835033372805
24,0.01470574647347489
25,0.013423281273364007
26,0.013099544946340913
27,0.013296894553015193
28,0.009843893039179097
29,0.016496899295684764
