,R^2
0,0.01110497323298576
1,0.011225231311277284
2,0.009322308954565539
3,0.008510410094846876
4,0.010774356253899553
5,0.009589712730449618
6,0.010863330499001678
7,0.012558601666108893
8,0.00873200155414322
9,0.01015094359809765
10,0.012109029788781034
11,0.009051002465384705
12,0.010646637814637594
13,0.00681227749080715
14,0.010830614127373517
15,0.011647066668099226
16,0.008575409278685497
17,0.011132272639847174
18,0.012058121174553071
19,0.00846595099025127
20,0.01023574496906543
21,0.013249326257733118
22,0.009674974821486604
23,0.009440599693832818
24,0.00764418128800759
25,0.008191269955658997
26,0.015209943803589532
27,0.012887240071889239
28,0.006043021660098957
29,0.014500659347124745
