,R^2
0,0.016411656298111366
1,0.010826831752022592
2,0.01375310627351034
3,0.0105165240298154
4,0.011899714582863763
5,0.01723256061426548
6,0.012188289165865562
7,0.012422901707475176
8,0.010652520252501185
9,0.014909497035745622
10,0.015914297246453768
11,0.014021176725019568
12,0.014837011393008193
13,0.017264180240355254
14,0.012347826831366926
15,0.01652470724795363
16,0.013006972791435478
17,0.01495092392759445
18,0.017522469740477442
19,0.01822664620168024
20,0.00975672536526695
21,0.012698222969946604
22,0.017076709454911687
23,0.014999200089357845
24,0.01596443761602062
25,0.017459267041116
26,0.01179996111479209
27,0.012149284130375193
28,0.016284728167533236
29,0.012032601062951453
