,R^2
0,0.0224050355694263
1,0.03299373671847916
2,0.028481815304665536
3,0.03151913766643688
4,0.033798571077988004
5,0.03559844707892945
6,0.030327583472356645
7,0.03301582706740125
8,0.02780391070352428
9,0.03746362543545101
10,0.04249013574472016
11,0.03724028147885983
12,0.027272699066967387
13,0.02731124251024153
14,0.029398264044044553
15,0.036027603578281275
16,0.023861346167239006
17,0.03942754630747336
18,0.03965567702798556
19,0.027575021674001055
20,0.03801774506675959
21,0.0365346839575339
22,0.026656909852324495
23,0.028020653761692715
24,0.03634982376574125
25,0.026000897743432394
26,0.04979663846578963
27,0.03244603910859123
28,0.0309883360760691
29,0.03636904018405307
