,R^2
0,0.012111851737045654
1,0.007934673075006615
2,0.01101023848640137
3,0.009144811974330702
4,0.008493765740945514
5,0.010647126416075903
6,0.008879017955992663
7,0.010450652886788814
8,0.007301187911889273
9,0.01334419538214604
10,0.011298822378834505
11,0.008885682923035043
12,0.017871722264297896
13,0.010347761924341059
14,0.009467641283089079
15,0.009016623545023195
16,0.01172157609411728
17,0.010341732614639998
18,0.012560063167425972
19,0.010619991634320036
20,0.010330602049403836
21,0.013594606571793122
22,0.011529030423341857
23,0.008573334582346104
24,0.010165051968448413
25,0.011986561918486016
26,0.00697306367636541
27,0.014087381618022587
28,0.011651851499039356
29,0.006597656504197857
