,R^2
0,0.06910219687437269
1,0.06657455855893468
2,0.06757193827793395
3,0.051608924444296767
4,0.07723730609808976
5,0.06489332173392837
6,0.07460211032034603
7,0.08067795416407075
8,0.05152380986889282
9,0.06282750222917632
10,0.072223631662659
11,0.059909300553506295
12,0.07125232815795846
13,0.05719626559655222
14,0.07808843225448969
15,0.07804699709322016
16,0.06223621513970268
17,0.06462448893608175
18,0.06690801202022911
19,0.0626261610524459
20,0.05507006799309211
21,0.07673161486929991
22,0.06127882264299833
23,0.055294271760839675
24,0.053720335609037884
25,0.06796879102071196
26,0.09483722254931204
27,0.06793800913614523
28,0.06582341117769286
29,0.09346069153789238
