,R^2
0,0.018199849745598407
1,0.019361059919233203
2,0.015002804317681195
3,0.013528861190596153
4,0.027844629835205303
5,0.016891841036951627
6,0.017804592696406107
7,0.021365791859002004
8,0.018537531952009578
9,0.01718919816176323
10,0.02030167271408989
11,0.019031904303879577
12,0.020126778042640403
13,0.013433839053374141
14,0.028427297092967097
15,0.020863938942258575
16,0.014223042150729781
17,0.021708797224066934
18,0.021872556374639474
19,0.017733800500437158
20,0.01954544486745058
21,0.020571154373624112
22,0.02538481541884363
23,0.02503001560317053
24,0.022035173248740048
25,0.029844618156492086
26,0.02988404599059513
27,0.009984550676437332
28,0.01852630672291722
29,0.021460963931281385
