,R^2
0,0.018740289235925522
1,0.006528772189259957
2,0.01848642724847882
3,0.012389840237192251
4,0.017453417962580264
5,0.022834778725530414
6,0.012052499454094923
7,0.016056597574902964
8,0.016072553486886187
9,0.013224842912641033
10,0.022659603866323597
11,0.015017487101111615
12,0.01526618459581408
13,0.01795306613741421
14,0.015367554235640402
15,0.01769299079670672
16,0.0181220139510061
17,0.01663544590379007
18,0.021927732950400514
19,0.023400579246923847
20,0.012896225003280914
21,0.011203196229987444
22,0.01918252359263528
23,0.01380093431101026
24,0.01765738045618681
25,0.02337622385592708
26,0.015681786086743865
27,0.02152540942040504
28,0.014221495943799733
29,0.015270935361562654
