,R^2
0,0.021618294395920334
1,0.00781065986565177
2,0.02071639713569451
3,0.014893612451340354
4,0.015641012262532117
5,0.02290180810049003
6,0.013790490609797201
7,0.017460575171467374
8,0.018899779334221156
9,0.017801272669068502
10,0.0251553764109691
11,0.019182903127128892
12,0.020032450880740238
13,0.018892151243748656
14,0.012995721379576275
15,0.018900503481092623
16,0.019026513350415275
17,0.019968386068473065
18,0.02502829898638048
19,0.027159507759919044
20,0.012735737962635274
21,0.011983274085289874
22,0.020679150371495036
23,0.015731239552049914
24,0.021454615098313146
25,0.026552588753797512
26,0.012805574620504023
27,0.023606105817954748
28,0.020459787587504996
29,0.015209835640901392
