,R^2
0,0.009953757831346333
1,0.01033660221482302
2,0.009139869779177912
3,0.008228301471271515
4,0.009774156182991822
5,0.008417897237021132
6,0.01033686370866993
7,0.011446014572444319
8,0.00833258804429049
9,0.009000727619317028
10,0.01139960508283866
11,0.008932015933385884
12,0.010430454905146491
13,0.006760098360025779
14,0.009986992544186779
15,0.010603948504462557
16,0.008241180133407466
17,0.010317958007085792
18,0.011246176886134718
19,0.008177914506406148
20,0.009492642750434044
21,0.011682176311864079
22,0.009352059977408844
23,0.009008270727307255
24,0.007193872826149139
25,0.007664459097003307
26,0.013367539053815825
27,0.012059726812708504
28,0.005711355820690822
29,0.013353135995971988
