,R^2
0,0.01985843880004501
1,0.018797516986090557
2,0.028382703214774985
3,0.030618236464954873
4,0.026257585905457348
5,0.023682301619646684
6,0.02356854657316343
7,0.02127323051444041
8,0.018507973288238166
9,0.021998926783933448
10,0.028994219499302365
11,0.03248791060675582
12,0.026283723791556857
13,0.021476831566132004
14,0.015394647359751268
15,0.02419789692311647
16,0.024011214637578493
17,0.015797159939741068
18,0.024884967369354527
19,0.017594156899638502
20,0.018689008458333323
21,0.020138701616036703
22,0.03347732739334863
23,0.026952316782461905
24,0.02308974954793419
25,0.02138083159406723
26,0.020115692363237736
27,0.03134430774085384
28,0.02010863941749652
29,0.02512743410880769
