,R^2
0,0.017351244972526825
1,0.013411411847890964
2,0.026339381240278348
3,0.023931351054875427
4,0.018257958332421054
5,0.022324547117001936
6,0.02006484091977545
7,0.015537356899054888
8,0.0213484283975951
9,0.017911536207537715
10,0.023920951608973895
11,0.024313545912886814
12,0.02508006060299872
13,0.018583114015588098
14,0.010453427457636888
15,0.02252830331058031
16,0.023478663382258347
17,0.013316771530152982
18,0.0197384863430079
19,0.020066081233556132
20,0.01538614442312436
21,0.016268257530465013
22,0.02559923611035242
23,0.024067504745787893
24,0.020140821890659466
25,0.01719681142041629
26,0.01291237368056275
27,0.02324281978309628
28,0.02012639895123003
29,0.02125384516814255
