,R^2
0,0.009483511879265105
1,0.011544219864556782
2,0.010323443996693826
3,0.0069778090032855955
4,0.013848128141230043
5,0.006750165335050129
6,0.008626749250867372
7,0.006358354771821673
8,0.0016037287156358548
9,0.008037675242580478
10,0.007521458679891735
11,0.011276295641899914
12,0.0046207634201046455
13,0.010451902047512895
14,0.009849127026550386
15,0.0057425929830769995
16,0.008590311002229845
17,0.010165584682147566
18,0.004086460987195895
19,0.0037465696128131665
20,0.008485307602361436
21,0.013232539638836527
22,0.00979887205479979
23,0.00742067756195286
24,0.010367915571106057
25,0.0036779124714035882
26,0.00978240427431043
27,0.009679724783065335
28,0.0058035261919090475
29,0.013433803116008725
