,R^2
0,0.010592045381218052
1,0.010156256065277258
2,0.010979461322594308
3,0.0072285196510697425
4,0.013842747398946309
5,0.015226531515954322
6,0.010155113659127024
7,0.012984296788171146
8,0.007841672102980257
9,0.00551487835372011
10,0.017047017046403545
11,0.007393358542861828
12,0.011841910028422054
13,0.012136486608909536
14,0.00965515302142228
15,0.0169989715402612
16,0.01510717946555129
17,0.011605730672812009
18,0.012666863491772706
19,0.0190738299049793
20,0.006798062061692756
21,0.005185016149273691
22,0.012239825959997064
23,0.012330720588125565
24,0.012363409402345038
25,0.013084917110400274
26,0.010420915530956809
27,0.01053618531846734
28,0.01049694223662656
29,0.00886037561380848
