,R^2
0,0.009629298659058705
1,0.011584637611605442
2,0.012065873581915132
3,0.012739894259662932
4,0.00924299140756224
5,0.011675206008443406
6,0.011951678954126077
7,0.012801735574498485
8,0.010465109539932516
9,0.012162622109250676
10,0.010383205195590772
11,0.01033938818700808
12,0.013114756475498313
13,0.015293282954935816
14,0.010507211304852326
15,0.011025907238080834
16,0.013907912049065274
17,0.009474577264604211
18,0.010406442601598509
19,0.011427194262325968
20,0.009534817071463864
21,0.010928304740605799
22,0.010917917678364142
23,0.014580447250250095
24,0.013680496961283262
25,0.01541689385692413
26,0.009473543020172448
27,0.013582865968326141
28,0.01370055855692931
29,0.0119669366805768
