,R^2
0,0.012111851737045431
1,0.007934673075006615
2,0.011010238486401702
3,0.009144811974330591
4,0.008493765740945514
5,0.01064712641607568
6,0.008879017955992441
7,0.010450652886788814
8,0.007301187911889273
9,0.01334419538214604
10,0.011298822378834839
11,0.008885682923035043
12,0.017871722264297563
13,0.010347761924341059
14,0.009467641283089079
15,0.009016623545022973
16,0.01172157609411728
17,0.010341732614639776
18,0.012560063167426083
19,0.010619991634320258
20,0.010330602049403836
21,0.013594606571793122
22,0.011529030423341746
23,0.008573334582346104
24,0.010165051968448302
25,0.011986561918485905
26,0.006973063676365299
27,0.014087381618022587
28,0.011651851499039245
29,0.0065976565041980795
