,R^2
0,0.011393422022965893
1,0.006934801269866897
2,0.008602341190323104
3,0.013717435842505843
4,0.011774773082610657
5,0.008924612338331084
6,0.01115317854852993
7,0.008742345075983593
8,0.010946759003320428
9,0.012490572854028104
10,0.014695433417472703
11,0.006061824138741567
12,0.0047728120458142564
13,0.007198694515639259
14,0.005293689584660366
15,0.008993000107710647
16,0.012947411125560193
17,0.007260123021917475
18,0.009309758092548748
19,0.010436871395887226
20,0.008107154501983294
21,0.011528002822505101
22,0.006018235245355608
23,0.0060982028364861
24,0.0074902832087268
25,0.007589353258402487
26,0.009800560443742001
27,0.01389776428250833
28,0.010157468143312198
29,0.012572544601163194
