,R^2
0,0.011030606744905858
1,0.011175444377419574
2,0.009203109085524463
3,0.008488411892313419
4,0.010708356316406542
5,0.009554206095370277
6,0.01069878567768412
7,0.012575242033776468
8,0.008693977714942958
9,0.010004330014251495
10,0.012046332928771886
11,0.009179598556394386
12,0.010529970479784767
13,0.006745604458148646
14,0.010752654676520645
15,0.011465648157669261
16,0.008488453226844328
17,0.011029326390200378
18,0.012015030112588865
19,0.008491116037672053
20,0.010183503532575466
21,0.013084532444786912
22,0.00963340129110335
23,0.009478276613494319
24,0.007630437754775343
25,0.008015238606653097
26,0.015053727139310524
27,0.012976862253185839
28,0.006000672291430531
29,0.014409633077010153
