,R^2
0,0.007368377522950498
1,0.005774174809383248
2,0.003791788428812559
3,0.0012763689845856074
4,0.007489854478965441
5,0.005916838585575346
6,0.002428254235970928
7,0.005796988896407118
8,-0.00044383422653238025
9,0.006174464702764282
10,0.007607427413075074
11,0.007404534881640501
12,0.00394160915568631
13,0.003372871092242158
14,0.006980400328601477
15,0.0036026487743606728
16,0.006321986193349449
17,0.00569622088328392
18,0.004327616946114721
19,0.0025111223255093185
20,0.003633454747835718
21,0.006785924146996858
22,0.007617591699559112
23,0.006676302035148796
24,0.005505605860304796
25,0.0037991918623024867
26,0.00841385184541854
27,0.008684304114233488
28,0.0026603055925759067
29,0.0067231955720896686
