,R^2
0,0.021987760013393087
1,0.03320636240836261
2,0.020564219254989635
3,0.018570578812117766
4,0.02796739086667621
5,0.02049252675264346
6,0.02036217663700446
7,0.023043357633790507
8,0.004727336747073263
9,0.02805899282435964
10,0.018346837536913574
11,0.03316919522177142
12,0.011381334304407575
13,0.02517331830663172
14,0.02612891141970408
15,0.012792409547760952
16,0.020319199143665312
17,0.020201824909673705
18,0.010236534942364317
19,0.011135383216623995
20,0.016483885994150738
21,0.03037044804263611
22,0.023272089314480104
23,0.020606805509118864
24,0.021965166443981943
25,0.009492322394112795
26,0.027654314822581405
27,0.02939969968110623
28,0.009689552993039308
29,0.022804522746815548
