,R^2
0,0.016320961998218753
1,0.007475732288275916
2,0.015617561428999838
3,0.008987029028423965
4,0.00983494686010955
5,0.018790196198453235
6,0.010673430382524551
7,0.013380771634708077
8,0.012901903714777396
9,0.014974354370769438
10,0.0184363540991902
11,0.012696486507188132
12,0.015063533823913122
13,0.016524524424829212
14,0.011706203024509199
15,0.016571551670688356
16,0.013451253898002946
17,0.013881580449708442
18,0.01949511260704906
19,0.020326339496161583
20,0.010091794772060458
21,0.012075231852048285
22,0.0161311887136536
23,0.013918429550845324
24,0.014660673694502746
25,0.01716508334571354
26,0.01113603741614455
27,0.014723150021169862
28,0.01543134196425322
29,0.010823812181910086
