,R^2
0,0.013313214389124362
1,0.005278370457141746
2,0.012858798027554519
3,0.0066057399920443904
4,0.014410799268845365
5,0.01885899109211686
6,0.007893354808779951
7,0.01165337565616531
8,0.008790609170476138
9,0.011628687383071434
10,0.014440416458471494
11,0.010408836636445096
12,0.009848796103449464
13,0.014333562818934387
14,0.011718699514255304
15,0.013051524262017278
16,0.011722245099330175
17,0.011332237930896993
18,0.014359050468911172
19,0.015405476696580211
20,0.009889561735526353
21,0.010036611712365362
22,0.014344350291325303
23,0.010354491383525843
24,0.010897701619402178
25,0.015483096086065462
26,0.013376637767483546
27,0.014273262126547337
28,0.007670942775217737
29,0.009816864966767813
