,R^2
0,0.016449343261207616
1,0.013493437988383206
2,0.026493232004143108
3,0.013177239571138477
4,0.023885129159524454
5,0.027644935885377753
6,0.019377721959233152
7,0.020292133556272685
8,0.0137474604436012
9,0.016706297910342283
10,0.029215880998641475
11,0.02305563981393488
12,0.022120081240961986
13,0.018507498898604813
14,0.010203368423682857
15,0.02417020807925374
16,0.016488705499315248
17,0.016981294788760537
18,0.021930739480260586
19,0.03112283936895932
20,0.009780277583061436
21,0.011555292014937213
22,0.024753821957508193
23,0.0247858017012762
24,0.02215040349993813
25,0.025017112999912272
26,0.021527318115094007
27,0.023872438229096793
28,0.016686964219922773
29,0.01888637763604084
