,R^2
0,0.010996029469555801
1,0.01115813353877837
2,0.009183083281240179
3,0.008469192793714497
4,0.010677955763896185
5,0.00952101037751829
6,0.010679771770015778
7,0.012515997512050125
8,0.008680655307672258
9,0.009973743845203331
10,0.012013161730596189
11,0.009161607099761104
12,0.010517071003716238
13,0.006739782385297377
14,0.010718385133491326
15,0.011439518303904328
16,0.008472045532206818
17,0.011004873990160813
18,0.011999926159849683
19,0.008480143191245126
20,0.010143854535989871
21,0.013043737624503948
22,0.009625848334077536
23,0.009466652127401498
24,0.0076044321584439745
25,0.007987414904293222
26,0.01499452408746449
27,0.012946354868223375
28,0.005978843543969603
29,0.014349641607652286
