,R^2
0,0.014722599842846962
1,0.010393341745613682
2,0.015699537305487565
3,0.014998529975443597
4,0.01874910319049794
5,0.014629293564437984
6,0.01888726902832749
7,0.011863499491529428
8,0.0029288111989054233
9,0.012400791529424193
10,0.016069697325170496
11,0.022381206147512933
12,0.014644406863100978
13,0.01626611211465634
14,0.006452360703415927
15,0.00560702319341555
16,0.009850455875533126
17,0.014290155178351638
18,0.011798656468066548
19,0.020431111268419233
20,0.008208911641847227
21,0.00390441402939401
22,0.011245425918660623
23,0.01718309964107423
24,0.014795263509137402
25,0.019320118903644157
26,0.016447280528295583
27,0.02246019601055993
28,0.01707938554990085
29,0.009906856422350896
