,R^2
0,0.014366366117358864
1,0.01101647927589633
2,0.01642347616348494
3,0.01628841676019044
4,0.018297802570180766
5,0.015649750821784547
6,0.019041637443233395
7,0.012557382559070795
8,0.004254086812983782
9,0.012947967093338009
10,0.016520572653819343
11,0.022338724021410794
12,0.014979602125329672
13,0.016694175296532276
14,0.0066693954041394665
15,0.007292865208200161
16,0.011257902718242896
17,0.01428768712985451
18,0.012696114759212285
19,0.01970951719008074
20,0.009884557318108111
21,0.0048533885306705216
22,0.014070023034945978
23,0.016252103836727705
24,0.015360186315388824
25,0.019068540760676767
26,0.017352020274578495
27,0.022774716617554924
28,0.01734798690181505
29,0.0099016158586126
