,R^2
0,0.016883600148843603
1,0.022652224583754155
2,0.022921213259549322
3,0.017958343812964572
4,0.019006586516351787
5,0.018526469735378748
6,0.016324859738456876
7,0.012919852814557431
8,0.023168924533130353
9,0.02134364308667802
10,0.016094703505933783
11,0.020800077697996078
12,0.017339470789528355
13,0.022982670941713246
14,0.01915991850569665
15,0.014712765109414438
16,0.014452926574349045
17,0.02369756702685666
18,0.00586338308623835
19,0.011862970768863335
20,0.02600649524784926
21,0.03325908715545445
22,0.024553498406620244
23,0.023537621142034282
24,0.019187541946715347
25,0.011798177709084201
26,0.01705458594931475
27,0.0025379568212706705
28,0.019822102067993286
29,0.020415355928537937
