,R^2
0,0.013432544299904703
1,0.011519539250850475
2,0.01449930811649891
3,0.015375309750726651
4,0.010592327348874386
5,0.013496838538517464
6,0.010386121482386268
7,0.008088669252674485
8,0.014245942488496977
9,0.014174018468547045
10,0.012393583321306356
11,0.014769729854031244
12,0.013200419957588139
13,0.011706204378972185
14,0.011941744786302722
15,0.014297989412174528
16,0.015297390690355406
17,0.009796349863669063
18,0.011487338066683783
19,0.011257385701472722
20,0.013088750224504508
21,0.013412312952909344
22,0.016498010523421924
23,0.01320444611938032
24,0.015073610743935983
25,0.006937192887237376
26,0.013997122229018277
27,0.004957337829170516
28,0.014156694137552606
29,0.013632758923846633
