,R^2
0,0.011030606786399888
1,0.011175443667650553
2,0.009203108298562745
3,0.008488414956233759
4,0.010708357078311082
5,0.00955420508159932
6,0.01069878590196538
7,0.012575239367417224
8,0.008693977289649601
9,0.01000433290201641
10,0.012046332889137923
11,0.009179596623208996
12,0.01052997005876355
13,0.006745604594662891
14,0.01075265360500055
15,0.011465647802389345
16,0.008488451640843664
17,0.01102932480427754
18,0.012015029884383632
19,0.008491116145421529
20,0.010183502474486406
21,0.013084532069972288
22,0.009633400524811653
23,0.00947827597446127
24,0.007630437500729115
25,0.008015241744420254
26,0.015053725962209108
27,0.012976860684178915
28,0.006000671377205058
29,0.014409632089255386
