,R^2
0,0.01950214965006425
1,0.014923028274009154
2,0.017698536578046875
3,0.020917366220815303
4,0.013848469086280235
5,0.013543681992982393
6,0.012219168198228547
7,0.017736779379634582
8,0.021883229541017735
9,0.013889050061667185
10,0.016393420811707027
11,0.015374749470888682
12,0.01729117868090868
13,0.013762638206805233
14,0.023709385740557032
15,0.018876931919791895
16,0.019375003449026984
17,0.016379507904980994
18,0.015235358993369252
19,0.008336937961178847
20,0.01923627701565378
21,0.018208235613617618
22,0.01214928819247263
23,0.012229206361704659
24,0.01266706767950787
25,0.013219046572120696
26,0.015786052856431643
27,0.008061823631547171
28,0.017067172847251566
29,0.009871818839339297
